0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146180481	1	1	72408433	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	290765366	2	1	217653348	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146885734	1	1	74847025	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	317781404	2	1	146356114	2
0	0	0	0	1	295852582	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	152908334	1	1	76769770	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149350901	1	1	75411270	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	223286677	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147959320	1	1	71797838	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149279374	1	1	76341930	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146271954	1	1	74120351	1
0	0	0	0	1	2000000000	0
0	1	155373562	1	1	78219484	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150868225	1	1	78068943	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	153014447	1	1	76095680	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	222103672	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	150367936	1	1	72291209	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	291611676	1
0	0	0	0	1	2000000000	0
0	2	293787528	2	1	219524420	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151390586	1	1	74221777	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147051973	1	1	73346095	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	147078580	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147866458	1	1	74639029	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147156723	1	1	73296644	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	5	591795074	32	8	668666092	5
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	156698722	1	1	78106738	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	145135079	1	1	72516508	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	291896357	2	1	217939667	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	3	439058256	3	1	364147614	3
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149892177	1	1	77960566	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149809513	1	1	75204261	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	294807289	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	145093748	1	1	72848554	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	149552247	1	1	76003253	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	146168558	1	1	74178151	1
0	2	291877570	2	1	218251988	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	2	308064734	2	1	147591975	2
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	151047437	1	1	76830589	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	147517199	1	1	74614015	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	372970513	4
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	1	153633541	1	1	76996963	1
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
0	0	0	0	1	2000000000	0
